date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-06 23:00:00,0.8174031181097122,0.811242428305281,0.822726190374431,0.8191995711961513,0.006327298103494526,0.8515338827838832,0.00873474080424205,0.009440857595322207,0.005215291320632829,0.0068618078458436175,0.0
2021-11-07 00:00:00,0.8201381826505799,0.8226189809154272,0.8258901019998217,0.82952296328897,0.025911146669406797,0.8516483516483575,0.035666343814911836,0.039895236935071264,0.04131619066280782,0.054047789732210784,0.0
2021-11-07 01:00:00,0.8305896132589999,0.8320169373833104,0.8377595940033435,0.8288206556671278,0.0368674203587327,0.8517628205128247,0.05112586498156998,0.06048239736874163,0.043929394341941604,0.057926307065744,0.0
2021-11-07 02:00:00,0.8309775996474594,0.8270819534021849,0.8364456731585266,0.8319246383292398,0.008738095264135132,0.8518772893772919,0.012136170505012015,0.008953587525886222,0.014180416465851366,0.018668692431337054,0.0
2021-11-07 03:00:00,0.8320465160133254,0.8289840071399557,0.8404836596358878,0.8363928592247969,0.005737556839409623,0.8519917582417591,0.00803254420233313,0.007857229869655256,0.007132882599423463,0.009465950606979242,0.0
2021-11-07 04:00:00,0.8370021030425293,0.8315801954282673,0.8450977686546843,0.8373243063797444,0.0069506931315467015,0.8521062271062334,0.009731190407542136,0.011511755390425142,0.00903750856704012,0.011998043821385966,0.0
2021-11-07 05:00:00,0.8374110139730563,0.8283806728927827,0.8405156528757893,0.8305591383142246,0.0030411599326815864,0.8522206959707006,0.004302672773275119,0.005359970763795834,0.005243163000317005,0.006979689494722971,0.0
2021-11-07 06:00:00,0.832407779492638,0.8262007151962187,0.8371426861866134,0.8284676091838521,0.0035063658734071574,0.8523351648351678,0.00493351814563105,0.0077354123522962595,0.004861124843270243,0.006462857261450532,0.0
2021-11-07 07:00:00,0.8283073255561265,0.8224693980465179,0.8358397553860375,0.8262592390801007,0.0032525368086078334,0.852449633699635,0.0045757410139842195,0.004446339383603362,0.0033272680220706305,0.004441703052669106,0.0
2021-11-07 08:00:00,0.8271131140407714,0.8203747376046331,0.8335824002989292,0.8243912976439258,0.0073314257412794275,0.8525641025641022,0.010180029155012829,0.0065172371787062975,0.004839327891186461,0.0064121018575572,0.0
2021-11-07 09:00:00,0.8259489027724768,0.8249815397730342,0.8300130781526469,0.8319541640179771,0.007387270806334769,0.8526785714285765,0.010242886614920664,0.013643561944207577,0.010685836780078364,0.014037844099990034,0.0
2021-03-26 03:00:00,0.5783137541804967,0.5925560260384253,0.5917997174337515,0.5911613210449267,0.02480682348159948,0.2311126373626422,0.02895929394853718,0.02326714581556828,0.01635359162524387,0.018134400207549247,0.0
2021-03-26 04:00:00,0.592123699842234,0.5937536895440074,0.6024234268667505,0.5967646406408236,0.007505800211597978,0.2312271062271094,0.008785709385861424,0.014374467048361554,0.0069304959276736055,0.00773871589336468,0.0
2021-03-26 05:00:00,0.5985298870528514,0.5965232238660219,0.6109675757061408,0.6010453607950841,0.01101101662699631,0.2313415750915766,0.01295167929450781,0.013278109392130588,0.01167098626710773,0.013071385071107723,0.0
2021-03-26 06:00:00,0.6022030265459332,0.5963691385027305,0.6101281805493313,0.5950809193138633,0.004324835758213326,0.2314560439560438,0.005098036768628679,0.00803995614569375,0.0038420493453556375,0.004317374397931632,0.0
2021-03-26 07:00:00,0.5958800332977533,0.6145417061051823,0.608867500363282,0.6207548936305518,0.021747030496518917,0.2315705128205181,0.025756700539787243,0.03161164575465952,0.02287152618427367,0.025744781536727365,0.0
2021-03-26 08:00:00,0.6210830139609554,0.6199076788540852,0.6259264912574198,0.6144775303199803,0.02047666133781878,0.2316849816849853,0.024423459266169786,0.03575344134486539,0.010133029769642827,0.011534252249568671,0.0
2021-03-26 09:00:00,0.6160263336622437,0.6142335353785997,0.6282090013346799,0.6133149247814154,0.0216222365451076,0.2317994505494525,0.025783477323232506,0.024789864782555734,0.008390283224707038,0.00955113117967504,0.0
2021-03-26 10:00:00,0.6146470786061938,0.6135123858617675,0.6281897077014567,0.6162773355513771,0.007616957872189867,0.2319139194139197,0.009088041503320583,0.008770861249847727,0.0067811738881801194,0.007701915782733471,0.0
2021-03-26 11:00:00,0.6166104561197229,0.6101470214498832,0.6122558531143953,0.5974121869425293,0.014171867255605904,0.232028388278394,0.01676286822927522,0.01815081008649044,0.01312311811559271,0.014782258823518229,0.0
2021-03-26 12:00:00,0.5987033338593882,0.6051434994987224,0.6111749212074884,0.6058403831172616,0.01641170958350422,0.2321428571428612,0.01938292665105047,0.018455353879887927,0.012611919759789973,0.014184343356697954,0.0
2021-03-26 13:00:00,0.609198378272359,0.6072849358544634,0.6170760865185128,0.613433784605306,0.015435694645932274,0.2322573260073284,0.018291599218309088,0.012486295529297113,0.012164443154893427,0.01371780201489193,0.0
2021-03-26 14:00:00,0.6151177547512577,0.6112026062438591,0.6256461230176709,0.615540959827146,0.017867817633395476,0.2323717948717956,0.021226143901503895,0.019308076501400904,0.012704492217548172,0.014375954199310724,0.0
2021-03-26 15:00:00,0.617999795292432,0.6125591077456911,0.6278289900271454,0.6133361227117906,0.01550419220098184,0.2324862637362699,0.018464176214430212,0.013582653185528077,0.02377320000764593,0.026938549573791548,0.0
2021-03-26 16:00:00,0.6149790981471949,0.6251360753857638,0.6213771013880427,0.6235936498066572,0.04037016712979148,0.2326007326007371,0.04843680820917877,0.03745888658789134,0.05630862517937741,0.06434006680460658,0.0
2021-03-26 17:00:00,0.6268813810399448,0.6226199314420189,0.6353618105731553,0.6266655832168919,0.01365810347552507,0.2327152014652043,0.016375684294452762,0.021378974296503837,0.014512915168325926,0.016557098784855052,0.0
2021-03-26 18:00:00,0.6274798733636632,0.621152618550677,0.634291624487284,0.622902698218945,0.0153590815792645,0.2328296703296715,0.01838737501861857,0.018577171397246926,0.009007413679828996,0.010279798098482612,0.0
2021-03-26 19:00:00,0.6232079894439467,0.6206848594121144,0.6363528683404911,0.6257692135895894,0.016439250935471612,0.2329441391941458,0.01968826640083187,0.016384456084784994,0.02120309052089613,0.024162718654963965,0.0
2021-03-26 20:00:00,0.6274234023103721,0.6316616905765793,0.6423131356672118,0.6304574891909482,0.02226108671224023,0.233058608058613,0.026848373341088624,0.02649531002558168,0.027778593917034293,0.0318862444522666,0.0
2021-03-26 21:00:00,0.6310940207742889,0.6392166260108099,0.646386778732555,0.645388655220962,0.020448770077310465,0.2331730769230802,0.024723105768372354,0.02125715677914484,0.026708972742180547,0.030689390303102897,0.0
2021-03-26 22:00:00,0.6458296883453326,0.6433656745837193,0.6554689512933451,0.640923967313801,0.0149715198366558,0.2332875457875474,0.018230661920939722,0.019856255329516386,0.011513169127293381,0.013364946501899344,0.0
2021-03-26 23:00:00,0.6416067123914132,0.6517965953138039,0.6548220040223562,0.6567487270516632,0.012955799845546316,0.2334020146520146,0.01582009241199414,0.024972591058594226,0.0160884486321561,0.018673807942591828,0.0
2021-03-27 00:00:00,0.6578499554029943,0.6625765674183499,0.6644886027135641,0.6486700443718108,0.03695224359826647,0.2335164835164889,0.04550005855540496,0.048300645632842004,0.027039078267133743,0.03168081583874606,0.0
2021-03-27 01:00:00,0.650441911202294,0.6485280345311302,0.660699479682461,0.6482887339813677,0.023129806506205837,0.2336309523809561,0.028282428111258022,0.022840784504811792,0.010567167129377681,0.012311196492743212,0.0
2021-03-27 02:00:00,0.6489648402146505,0.6461659759506766,0.6596104884097773,0.6508259243622514,0.005985618329611713,0.2337454212454233,0.007342819675096829,0.010598124010232671,0.005057967093802283,0.005910601689205285,0.0
2021-03-27 03:00:00,0.6501827494041549,0.6448712586773073,0.6607182848692736,0.6510098921151524,0.0035327662192628445,0.2338598901098905,0.004341247186990302,0.004750883177000853,0.0030361094216376948,0.00355713326404439,0.0
2021-03-27 04:00:00,0.6521173871852056,0.6547912543549128,0.6632408663573988,0.6546009224632701,0.011815065884929967,0.2339743589743648,0.01451411087177877,0.01808990132781094,0.011076641989437051,0.012961889485858781,0.0
2021-03-27 05:00:00,0.6573530605546164,0.658436773972781,0.6642482870794937,0.6601522566584845,0.015785258349452103,0.234088827838832,0.019378443187642716,0.018577171397246926,0.01709824036897576,0.01998530768578795,0.0
2021-03-27 06:00:00,0.6594782881405242,0.6556329706657489,0.6708938447204438,0.6554533820919382,0.008052761353201404,0.2342032967032992,0.00993285291927637,0.008161773663052747,0.0073461609484154365,0.008630516060593877,0.0
2021-03-27 07:00:00,0.6573830608016772,0.651365106268873,0.6660272089073087,0.6537078334680495,0.010281401536651927,0.2343177655677664,0.0126201091542862,0.007248142282860275,0.00907949455506052,0.010609639769135332,0.0
2021-03-27 08:00:00,0.656994570207385,0.6523243877107918,0.6628510861216501,0.6539127467950119,0.012862308340322448,0.2344322344322407,0.015753659325982307,0.01157266414910464,0.01946634391676319,0.022665539151764627,0.0
2021-03-27 09:00:00,0.6541589166028426,0.6502594937595427,0.6666741561782976,0.6567893564182159,0.005593511156729869,0.2345467032967079,0.00688512226840315,0.007004507248142284,0.008589569643758765,0.01004481030228012,0.0
2021-03-27 10:00:00,0.6570298646156919,0.652091008418664,0.663650917119192,0.648449232597067,0.008725344732134271,0.2346611721611751,0.010705906901627885,0.011146302838348153,0.008688920504894235,0.01014589992640923,0.0
2021-03-27 11:00:00,0.648427861002553,0.6441713709395005,0.6553165560132028,0.641695168209363,0.017747182015369036,0.2347756410256423,0.02159755250885653,0.018516262638567427,0.010717332220043467,0.012433889607517921,0.0
2021-03-27 12:00:00,0.6408198991890858,0.6396333568797115,0.6458287287083158,0.6404848673274532,0.009583874918927503,0.2348901098901095,0.011596661547039375,0.015409915945913023,0.009980597279251545,0.01150198795636875,0.0
2021-03-27 13:00:00,0.6385938304365869,0.6449833207597009,0.6490107128509031,0.6485691018462136,0.009775513234310987,0.2350045787545838,0.011869554889671357,0.011755390425143135,0.008674517247567508,0.010053937768012602,0.0
2021-03-27 14:00:00,0.6506665349008757,0.6430912725650009,0.6563965110272885,0.6467634924195949,0.0067526634915582515,0.235119047619051,0.00824726880925146,0.010476306492873674,0.0038967354913587273,0.004547497351533583,0.0
2021-03-27 15:00:00,0.6470660010477397,0.6502279762988696,0.6609185478976656,0.6546392806229973,0.011465725311494205,0.2352335164835182,0.014043101926591901,0.01449628456572055,0.008605818775224842,0.010043529907544738,0.0
2021-03-27 16:00:00,0.6558137201466029,0.6795459684665306,0.6702258942537944,0.6859024425819988,0.03313377451977128,0.2353479853479854,0.04102361737804925,0.04811791935680351,0.03724386256961882,0.04379509362459515,0.0
2021-03-27 17:00:00,0.6866388479501765,0.6809975226275358,0.6923569126767719,0.6808103968782515,0.01753837958730668,0.2354624542124597,0.021954888997994453,0.025703496162748203,0.011351534461404468,0.013537538120216689,0.0
2021-03-27 18:00:00,0.6840684066137689,0.6762328830171915,0.6849498670815204,0.6752201998106822,0.0077564733380113,0.2355769230769269,0.009690212875570878,0.01254720428797661,0.00417237923070146,0.004979359076251465,0.0
2021-03-27 19:00:00,0.6748948856889748,0.6710742751484322,0.6870233220949955,0.6749913126338907,0.00428893717036999,0.2356913919413941,0.005375598250968458,0.006882689730783286,0.0050312342130806875,0.005998203915127658,0.0
2021-03-27 20:00:00,0.678279871548522,0.672030304788853,0.6882796062633485,0.6781735257533406,0.001360520474180706,0.2358058608058613,0.0017402147097945542,0.005969058350590815,0.0022203520310423407,0.0026761032791527356,0.0
2021-03-27 21:00:00,0.6790187851967185,0.690333945005533,0.6889004216513641,0.6915426061997385,0.02406430572510601,0.2359203296703356,0.030219375747037387,0.030819831891826042,0.029711587876718817,0.035487410247996704,0.0
2021-03-27 22:00:00,0.6933705000259668,0.6889329188370357,0.6972052317495052,0.6904282007171463,0.021498279331511532,0.2360347985348028,0.027033633360628834,0.021378974296503837,0.012094558291989747,0.014510775725048287,0.0
2021-03-27 23:00:00,0.6926336032011021,0.6850812850319077,0.6899383702741284,0.67720523457655,0.012405577962032555,0.23614926739927,0.015545719316789232,0.02101352174442685,0.007965120280677298,0.009524887472562187,0.0
2021-03-28 00:00:00,0.677900960865056,0.6767511701482622,0.6849994443922078,0.6812966874953157,0.029269915372962807,0.2362637362637372,0.036490987044628685,0.026921671336338167,0.01621758503511286,0.019283078216810044,0.0
2021-03-28 01:00:00,0.6835513435320729,0.678944385189395,0.6910884173481513,0.6834515580605003,0.007960819925910028,0.2363782051282115,0.009985003629057668,0.01449628456572055,0.010156251070279808,0.012109739480943994,0.0
2021-03-28 02:00:00,0.6844485778118173,0.6773812692231498,0.6899979607362354,0.6768738907362775,0.016791826895126337,0.2364926739926787,0.0209743978191305,0.02003898160555488,0.01155107243604793,0.013740769672514776,0.0
2021-11-27 10:00:00,0.6471970945643083,0.6468378481678849,0.6548874558413917,0.6487134496578175,0.006205274683960367,0.9077380952380949,0.007582850581317147,0.019551711536118895,0.005738676525035124,0.006684210578879995,0.0
2021-11-27 11:00:00,0.6523863809970872,0.6483131654936836,0.6611168571404151,0.647081461375226,0.00480428483597181,0.9078525641025692,0.005900071190106319,0.009258131319283712,0.004424308756423408,0.005175623633911247,0.0
2021-11-27 12:00:00,0.6480381098936784,0.6448139769432266,0.6604413357543995,0.6493582200400692,0.0031873050666068746,0.9079670329670364,0.003919293535292539,0.009440857595322207,0.0035685370297428697,0.0041756607717172945,0.0
2021-11-27 13:00:00,0.6498328305560835,0.6546814435197099,0.6639759782055212,0.6560416246598553,0.009869079116229543,0.9080815018315036,0.012144321606577746,0.021744426848580828,0.013039339905345546,0.0152534275917024,0.0
2021-11-27 14:00:00,0.6570054106327935,0.6548622937107158,0.6645237708551355,0.6487063836810258,0.015688648094189576,0.9081959706959708,0.01923869330252499,0.02198806188329882,0.012536082547681878,0.014641043221768507,0.0
2021-11-27 15:00:00,0.6504164488077299,0.649509328167805,0.6623514054434911,0.6556257414543951,0.00415509968903628,0.9083104395604451,0.0051177797887723905,0.012181751735899622,0.006687228072867048,0.007818183814413949,0.0
2021-11-27 16:00:00,0.6549482508343348,0.6548622937107158,0.6671491703127157,0.6540717312728273,0.009178354585310298,0.9084249084249123,0.011298834018531951,0.02064806919234986,0.012016463878355818,0.014063397329985669,0.0
2021-11-27 17:00:00,0.6555250623072358,0.6520109640740972,0.6679519319887217,0.6535687851390397,0.004705333405206013,0.9085393772893795,0.005803709472243901,0.012486295529297113,0.00488549514106947,0.005734640559234116,0.0
2021-11-27 18:00:00,0.6543608510389415,0.6504175813400623,0.6632589388745951,0.6557483866229956,0.0043298173063780546,0.9086538461538467,0.005324020346749172,0.01321720063345109,0.0048897545891295096,0.0057201555985283,0.0
2021-11-27 19:00:00,0.6563050687308182,0.6491743926135078,0.6680188491469896,0.6541287637997897,0.003615598191834262,0.908768315018321,0.004467470562410896,0.008283591180411743,0.005327651685140824,0.006248990194963374,0.0
2021-11-27 20:00:00,0.6550737980867406,0.6508838396471646,0.650614038194067,0.6367482273861615,0.013786793751510429,0.9088827838827882,0.016781801626072627,0.026008039956145694,0.00971030079593311,0.011255289835840808,0.0
2021-11-27 21:00:00,0.6375349981873802,0.6409368290032678,0.6475065421291135,0.6451034925861501,0.008321269672925223,0.9089972527472554,0.010111831675999472,0.020891704227067855,0.00922027050323482,0.010666574665740565,0.0
2021-11-27 22:00:00,0.6484023986079887,0.6479902365910715,0.6603753954889533,0.652531348332215,0.0025928882130331235,0.9091117216117226,0.0031996425645651424,0.007491777317578268,0.0029392911134190087,0.0034500627130506847,0.0
2021-11-27 23:00:00,0.6530098315095371,0.6467132791566528,0.6566302326348143,0.6505180496591803,0.003092348002421753,0.9092261904761969,0.0038016508772093856,0.010232671458155682,0.0018882204637557189,0.0022323250787364747,0.0
