date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-16 16:00:00,0.1673909599289034,0.16867083553523676,0.1649838073819042,0.17097010118485212,0.014552203047406603,0.4578754578754598,0.015449254066374703,0.04055589997933458,0.013938707487538315,0.014226756970452514,0.0
2022-06-16 17:00:00,0.17094362766334037,0.17502619160228472,0.1727923816615391,0.1678723089612294,0.013129415520970892,0.457989926739927,0.014091945776610578,0.039212647241165535,0.013437122964041317,0.01385553424982758,0.0
2022-06-16 18:00:00,0.1671440277059193,0.16444194775492182,0.16802535405600882,0.16659365368706258,0.01562956131234617,0.4581043956043942,0.016571643559225427,0.02908658813804505,0.018964789497648737,0.019326884236009124,0.0
2022-06-16 19:00:00,0.16624572664912352,0.16458778210313485,0.16631904513493223,0.16132527220538173,0.00955540368275961,0.4582188644688685,0.010119693168210535,0.024798512089274645,0.007994516760947265,0.008134677568034978,0.0
2022-06-16 20:00:00,0.1615342103243662,0.16236758518668337,0.1550409554340435,0.15604606252757314,0.01829938400360772,0.4583333333333357,0.019131402690922183,0.04153750774953503,0.020263949023595636,0.02035977175747295,0.0
2022-06-16 21:00:00,0.15630283668806333,0.15916817074396472,0.15939671249498655,0.15468232856954578,0.01059607070874991,0.4584478021978029,0.011124125250959797,0.02567679272576979,0.008578668146855605,0.008655619719254782,0.0
2022-06-16 22:00:00,0.15546023462893332,0.15213821519723403,0.15016044189628497,0.14654911576950413,0.011535516790784947,0.4585622710622701,0.011943268641552703,0.03177309361438314,0.011396692752844538,0.01134357510421884,0.0
2022-06-16 23:00:00,0.14616252472416613,0.14477589299643645,0.14617482832547024,0.14607329389394919,0.013516482498915853,0.4586767399267373,0.013848750284936255,0.03141144864641455,0.011626558059795252,0.011447467836607952,0.0
2022-06-17 00:00:00,0.14718181638144656,0.14966458099911017,0.14716960828181358,0.1459034459032602,0.009354730353874388,0.4587912087912116,0.009622255313815579,0.03585451539574292,0.009465285018464484,0.009357827119894002,0.0
2022-06-17 01:00:00,0.14536014971890565,0.1590744421142466,0.15042081016586561,0.1618499756520274,0.03033783757346075,0.4589056776556788,0.031596848222378425,0.0810601363918165,0.03240487936010305,0.032430353018865064,0.0
2022-06-17 02:00:00,0.16220414549073292,0.16265092930086456,0.1566566611449215,0.1532424878615921,0.012316261515544921,0.459020146520146,0.012920367017690103,0.03993593717710271,0.011644219783196665,0.01173276921923609,0.0
2022-06-17 03:00:00,0.15246022472688925,0.15142507598493682,0.15059954277847576,0.14664997268200797,0.006209858240654933,0.4591346153846132,0.006431144901915884,0.022473651580905148,0.0056654614551582645,0.005646333287692557,0.0
2022-06-17 04:00:00,0.14634849748859413,0.149563144422869,0.1497018597777715,0.1512148307924197,0.007186437576673487,0.4592490842490875,0.007425099701850179,0.019787146104567062,0.007297697176738597,0.007241283017529116,0.0
2022-06-17 05:00:00,0.15119276309112106,0.1604279575236649,0.15624941053798824,0.1593910469999399,0.012004153502528104,0.4593635531135547,0.012624595409435954,0.025056829923537922,0.012449814345946695,0.012570050046815714,0.0
2022-06-17 06:00:00,0.15927004606925976,0.1610026620164111,0.1588988586778548,0.16267384668883034,0.011574166665202015,0.4594780219780219,0.012164827017989575,0.03714610456705931,0.011323109769739836,0.011435985930483904,0.0
2022-06-17 07:00:00,0.16156515421195827,0.1696065802431148,0.1652862303838638,0.16840258119445517,0.017479724494743106,0.4595924908424891,0.0185980160737132,0.041382517048977066,0.01943882879815046,0.019878470315993168,0.0
2022-06-17 08:00:00,0.16825553214822364,0.17231453601553437,0.17135695469313805,0.16717249811434687,0.011858063542601622,0.4597069597069634,0.012681132010370693,0.027330026865054764,0.010975609867560705,0.011283201524732025,0.0
2022-06-17 09:00:00,0.16776538096876648,0.16530061299757104,0.1670008884062214,0.16465014717065418,0.008157041727516844,0.4598214285714306,0.00864258890534243,0.022060343046083904,0.008177142760144659,0.00832714335820162,0.0
2022-06-17 10:00:00,0.16452710313226415,0.16570142621676098,0.16581098686067908,0.1687515584867998,0.007086396004660628,0.4599358974358978,0.007499671750907371,0.02071709030791486,0.007791574336930118,0.00793114991283335,0.0
2022-06-17 11:00:00,0.1691488821830046,0.16786643423610859,0.1691905175236812,0.16467613484136068,0.007116338282680605,0.460050366300365,0.0075682295142566825,0.018960529034924574,0.00706116482080998,0.007216811321776882,0.0
2022-06-17 12:00:00,0.16477001264986124,0.162361727147326,0.15812053690287298,0.15477266666295408,0.011540166429745693,0.4601648351648322,0.012090431029893867,0.029189915271750362,0.01156579877363865,0.011637086002057609,0.0
2022-06-17 13:00:00,0.15427291766202844,0.15870045254895626,0.1573412874499711,0.15934959047762232,0.011777976005944239,0.4602793040293065,0.012314393183040574,0.03492457119239512,0.01226757140424603,0.012325132433402794,0.0
2022-06-17 14:00:00,0.15939970095827038,0.15526116681044555,0.15189210734717817,0.15189112898485346,0.016827293840874162,0.4603937728937737,0.017499656447101764,0.03575118826203761,0.019383310108256065,0.019349064977330806,0.0
2022-06-17 15:00:00,0.15126702842134188,0.1533748781373655,0.15562353716787958,0.1531459622275393,0.007065163817479247,0.4605082417582409,0.00734679394943358,0.021905352345525937,0.007308170153552623,0.007314583100908764,0.0
2022-06-17 16:00:00,0.1546408404854972,0.15458009265568362,0.15633352000274592,0.15198053894716512,0.0050679448274060426,0.4606227106227081,0.005269125418722006,0.015137425087828064,0.005031092566481829,0.005030420457623077,0.0
2022-06-17 17:00:00,0.15198925875773917,0.15215979744749808,0.15551128813954496,0.15214110562688743,0.003046872491020581,0.4607371794871824,0.0031497630902216707,0.00909278776606737,0.0031531732145671336,0.003137178560298319,0.0
2022-06-17 18:00:00,0.15232035835497337,0.1504939560449724,0.1542484092642864,0.1503151623827228,0.000985517917698783,0.4608516483516496,0.001001582298361663,0.005011365984707585,0.0007900822745782447,0.0007760644530489988,0.0
2022-06-17 19:00:00,0.15030622071161037,0.1467910585353791,0.1532137391573778,0.1502288461907334,0.0009969788786263866,0.4609661172161168,0.001010311328935987,0.004133085348212441,0.001622213581873717,0.0016010008225985919,0.0
2022-06-17 20:00:00,0.1506546488858963,0.15255228608444338,0.15549304380711593,0.15456167152697975,0.003358588377833196,0.461080586080584,0.003473585887556371,0.008524488530688159,0.0039390942318350795,0.003931449479164679,0.0
2022-06-17 21:00:00,0.1549035540911533,0.15131839800506008,0.15551128813954496,0.15206376136883237,0.0036187661098733824,0.4611950549450583,0.00374272023791525,0.004649721016738996,0.005038071812454384,0.0050199971099349075,0.0
2022-06-17 22:00:00,0.15143938587522932,0.14860766737189246,0.15099937196204805,0.14889821557515348,0.006484449354585137,0.4613095238095255,0.006693837628458123,0.013174209547427155,0.00873681749088674,0.008673762919141528,0.0
2022-06-17 23:00:00,0.1486677418636142,0.1473848787355021,0.15316333532371784,0.1487803429258776,0.0012045393605001418,0.4614239926739927,0.0012247858341255836,0.004443066749328374,0.001875492636459553,0.0018528478520905172,0.0
2022-06-18 00:00:00,0.14875376587112,0.15366932169453962,0.15337175362977173,0.15182120977557156,0.010683366682461354,0.4615384615384599,0.01111184061262476,0.02784666253358132,0.010184032333692283,0.010177882620650737,0.0
2022-06-18 01:00:00,0.15260256660981242,0.1487710758381775,0.15107977071512524,0.1466143943233026,0.007868182907080369,0.4616529304029342,0.008110456243288634,0.024333539987600745,0.009160845708343806,0.009079833734355572,0.0
2022-06-18 02:00:00,0.14667464606381375,0.14573691976890957,0.14940531206930618,0.14894524088405092,0.007650314395141486,0.4617673992674014,0.007870611142629269,0.021027071709030794,0.00736701107133419,0.007285401777015671,0.0
2022-06-18 03:00:00,0.14854767957975723,0.14536632170008934,0.15115831411236214,0.14857429782241882,0.0024663555878934734,0.4618818681318686,0.002522775079230802,0.011520975408142179,0.002793800583917033,0.0027565316419541617,0.0
2022-06-18 04:00:00,0.14898770166131547,0.145123675543549,0.15188870586147107,0.14921811142646935,0.002111878987067592,0.4619963369963358,0.0021594612272723495,0.008421161396982848,0.0028772865789277614,0.002841868019245107,0.0
2022-06-18 05:00:00,0.1498408246422268,0.14674172767763272,0.15163328520746433,0.1480588756867397,0.001482926515508923,0.462110805860803,0.0015118299658432861,0.005476338086381484,0.0007320495773058598,0.0007147233946360353,0.0
2022-06-18 06:00:00,0.14719357505873143,0.1437112714226958,0.11269555064023684,0.11744199644711417,0.042519483061102606,0.4622252747252773,0.042106754508594614,0.09345939243645382,0.05120470355499201,0.04861234648011273,0.0
2022-06-18 07:00:00,0.11737635441396,0.118262715182743,0.11083833944415389,0.11156476096602352,0.05603281508040074,0.4623397435897445,0.05466058577897957,0.1473444926637735,0.05822338699132572,0.05457088027900271,0.0
2022-06-18 08:00:00,0.11116653505199814,0.11091334233210393,0.10086982174050307,0.10433987913258103,0.055485732174508876,0.4624542124542117,0.05344756058684244,0.1275056829923538,0.04985527928594229,0.046049585996512044,0.0
2022-06-18 09:00:00,0.10376382882336488,0.10597316524665734,0.10565076451483524,0.10862103850444671,0.02125288555808155,0.4625686813186789,0.0204891312233104,0.048150444306674936,0.021762442222772814,0.0201454274633204,0.0
2022-06-18 10:00:00,0.10846977524835566,0.11593306542566673,0.11328493534548734,0.11628802011693207,0.0330492835134104,0.4626831501831532,0.032315974344213245,0.058638148377764,0.03894500485522297,0.03655446998224257,0.0
2022-06-18 11:00:00,0.11587805137675544,0.11371687664140717,0.1159702536982653,0.11124455573767544,0.015914331743159968,0.4627976190476204,0.015515755998463802,0.02805331680099194,0.012736965747488505,0.011930578936162938,0.0
2022-06-18 12:00:00,0.11118231643467003,0.10859140052155047,0.11309970898743638,0.1080799380750932,0.012175557054822437,0.4629120879120876,0.011803204289907332,0.020355445339946272,0.013357890653082726,0.012443089729774369,0.0
2022-06-18 13:00:00,0.10837013593030942,0.10658640947201803,0.11142153962993684,0.109847099683136,0.006574336055241128,0.4630265567765548,0.006343822656741373,0.014982434387270097,0.006694045802230071,0.006215347941818994,0.0
2022-06-18 14:00:00,0.10946276460118287,0.10802409565746629,0.11077432966766554,0.10621594145596536,0.0126443943196624,0.4631410256410291,0.012236828263436384,0.02051043604050424,0.01521134156554155,0.014152678041361838,0.0
2022-06-18 15:00:00,0.1057909628995165,0.10320878730569039,0.10678067622154308,0.10210958010730431,0.012903504929627798,0.4632554945054963,0.012399799969039102,0.0248501756561273,0.012334851910521189,0.011392792318242096,0.0
2022-06-18 16:00:00,0.10173638530833728,0.10209668478136869,0.10293050362706602,0.09922402052778478,0.020328023477735307,0.4633699633699635,0.019464934785838568,0.03301301921884687,0.021655602044027257,0.019930796438917618,0.0
2022-06-18 17:00:00,0.09958949838720466,0.09818474776207475,0.09196689674109837,0.09220023376528552,0.02913636587712044,0.4634844322344307,0.027532697974365885,0.048408762140938214,0.029335635788907466,0.0266377178959096,0.0
2022-10-05 02:00:00,0.14112888252957623,0.13811314402205588,0.14525364415078967,0.14046274141463255,0.037310167757092894,0.7612179487179489,0.03810830410642055,0.058638148377764,0.04091540332412921,0.040139404484424185,0.0
2022-10-05 03:00:00,0.14029587307559954,0.13767317443452964,0.14447408547191432,0.14041045669618735,0.022245207314422682,0.7613324175824161,0.022691900563194096,0.03668113246538541,0.022274248116953277,0.02182701564263942,0.0
2022-10-05 04:00:00,0.14028504271494247,0.13738243069168643,0.1420373848017289,0.1382977209431544,0.040793233255897905,0.7614468864468904,0.041529033593417204,0.0618929530894813,0.038925591131581824,0.03805271421781315,0.0
2022-10-05 05:00:00,0.13809761930106423,0.1366652833471974,0.1428024098598556,0.14061155176713058,0.030032639163405987,0.7615613553113576,0.030586046316261686,0.051715230419508165,0.03165380117058038,0.030964545947310667,0.0
2022-10-05 06:00:00,0.14062109333419148,0.1395992361116678,0.1445479904795507,0.14242573868407093,0.03144439078174613,0.7616758241758248,0.032102964800468946,0.057553213473858236,0.030994350745060545,0.03039434003949917,0.0
2022-10-05 07:00:00,0.1422518362102898,0.13925392010744264,0.1457620116510161,0.14159877387694586,0.02842432256133532,0.761790293040292,0.029062024992680548,0.053885100227319696,0.028956744684308807,0.02844099160488274,0.0
2022-10-05 08:00:00,0.14166080795728253,0.13799413332774246,0.13984497265050877,0.13858172905873267,0.08723357026837497,0.7619047619047592,0.08867426895320041,0.14646621202727836,0.08965765308380144,0.08751649972886247,0.0
2022-10-05 09:00:00,0.13874929757375165,0.13515637573587758,0.14132554661102248,0.13733493961888454,0.02614591465955767,0.7620192307692335,0.02655264690650144,0.04639388303368465,0.025618306173582912,0.024992011970450437,0.0
2022-10-05 10:00:00,0.13710617714261664,0.13526952839083362,0.14196842740966664,0.13849665037487213,0.022217885696645283,0.7621336996337007,0.022564563263005575,0.04107253564786113,0.023470112543186,0.022900025679571716,0.0
2022-10-05 11:00:00,0.13843676430907248,0.1344904091563005,0.1382580249551545,0.13550652135846208,0.04980604003636383,0.7622481684981679,0.05043165116705047,0.08979127918991528,0.048601875105060324,0.04724573211967551,0.0
2022-10-05 12:00:00,0.1352377852098119,0.13263988535508664,0.13851870245070852,0.13522529763617375,0.041692492388662,0.7623626373626351,0.0421827503355786,0.08023351932217401,0.042481809639281234,0.04129027552546502,0.0
2022-10-05 13:00:00,0.13506697495030406,0.1317574796371469,0.13382557985281462,0.13205325492481823,0.09013472097903484,0.7624771062271094,0.09073111200584319,0.15586898119446166,0.08893033164782249,0.08596231267903573,0.0
2022-10-05 14:00:00,0.1318389085967071,0.1286554936384776,0.13144917824743707,0.1307526338813637,0.11530594808700949,0.7625915750915766,0.1156622134088539,0.17984087621409384,0.11670992215933795,0.11246822131070838,0.0
2022-10-05 15:00:00,0.1307475176813373,0.13100888387084442,0.1354313903325447,0.1344691801694271,0.0454645279599945,0.7627060439560438,0.04583257120428256,0.08880967141971483,0.048201095294066874,0.046674540679296404,0.0
2022-10-05 16:00:00,0.13463345108514024,0.1395431222609812,0.13833718680433815,0.14165693675900326,0.04841557897513623,0.762820512820511,0.04929156785012062,0.12094441000206654,0.05335927257664814,0.05218247855896221,0.0
2022-10-05 17:00:00,0.1417808702411395,0.1401927479939299,0.1444385244849763,0.13968001752311499,0.050848508049118966,0.7629349816849853,0.05195519934700398,0.10715023765240753,0.0461023520244808,0.04524149383405766,0.0
2022-10-05 18:00:00,0.13967235374062092,0.13874581227265415,0.14226002750255795,0.14265282142572067,0.05080822830662414,0.7630494505494525,0.05178999659318465,0.08725976441413516,0.055007830860837034,0.053859925241870214,0.0
2022-10-05 19:00:00,0.14284843436306338,0.14110691045154378,0.14289486842589438,0.13833824933437533,0.05654133042844512,0.7631639194139197,0.05777014774556856,0.10523868567885927,0.05367469115673535,0.05266250993504162,0.0
2022-10-05 20:00:00,0.1383334117245153,0.13579798520444253,0.1389305914472424,0.13417125008739894,0.031173480964585384,0.7632783882783869,0.031640206670095726,0.05605497003513123,0.03227123234533313,0.031470399414666866,0.0
2022-10-05 21:00:00,0.13414515653893866,0.1332990689417236,0.13903108988858892,0.13593098664666847,0.018749656138120824,0.7633928571428612,0.018958243117967778,0.034201281256457945,0.01704194561438186,0.01655444877018803,0.0
2022-10-05 22:00:00,0.13613113524459286,0.13705222226264613,0.1400169022917046,0.14040210351631743,0.03906714658716747,0.7635073260073284,0.03973495451966669,0.07134738582351725,0.0447208279479908,0.04369556022763905,0.0
