date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-25 20:00:00,0.18415047888760439,0.18192912019031848,0.18754276981744222,0.18543997435883142,0.00933027983826642,0.6506410256410291,0.010177761690644521,0.03538954329406902,0.006613925167586038,0.006928960601126443,0.0
2022-08-25 21:00:00,0.18548416044281946,0.18218964878279187,0.18785601572846977,0.18359361223054027,0.006246337950964785,0.6507554945054963,0.006804385085320766,0.028673279603223807,0.007864788640031267,0.008240015855089518,0.0
2022-08-25 22:00:00,0.183583586866919,0.18043871165065373,0.18724993282065727,0.18336467322669714,0.02236036719749418,0.6508699633699635,0.024380309751150388,0.030274850175656128,0.02365915193130314,0.02478021562895096,0.0
2022-08-25 23:00:00,0.1835455258851808,0.18040109687162198,0.18633678852128444,0.18277438184922068,0.015912425490963722,0.6509844322344307,0.01732983627414375,0.03135978507956189,0.0168685335343819,0.01764772871126357,0.0
2022-08-26 00:00:00,0.18284650346447762,0.17884470830972132,0.18387565899920244,0.18025481529881793,0.051176276165888775,0.651098901098905,0.05558851987742663,0.07377557346559206,0.04895255859501387,0.05107021083887874,0.0
2022-08-26 01:00:00,0.18026609267818106,0.17861254496045198,0.1850204135526322,0.1828226446662471,0.015821725602377903,0.6512133699633722,0.017188393111180547,0.03487290762554247,0.01610459467721439,0.01680754854838154,0.0
2022-08-26 02:00:00,0.18277100037875316,0.1801507427685588,0.18734857590616338,0.18384792015102536,0.006195516199791887,0.6513278388278394,0.006737609027043598,0.022835296548873736,0.006768156644727047,0.007076425366089228,0.0
2022-08-26 03:00:00,0.18379648081355193,0.1798936056725553,0.18732383782829354,0.18263516218472153,0.004780014438096816,0.6514423076923066,0.005191800371032676,0.01849555693325067,0.004725495868160582,0.004936247088492732,0.0
2022-08-26 04:00:00,0.18238884336699202,0.1785863379422742,0.18642151643798888,0.18194556077990232,0.005785061837207342,0.6515567765567738,0.00627843980571579,0.017668939863608183,0.006419573295740818,0.006699491193980631,0.0
2022-08-26 05:00:00,0.18162360102684205,0.17772705606390315,0.18115261507767288,0.17813187010372167,0.03941234386560388,0.6516712454212481,0.04268090659557494,0.05357511882620376,0.042486352927124466,0.04418560124658996,0.0
2022-08-26 06:00:00,0.1778682508286773,0.17558856338059436,0.18223768901824144,0.1785594291622502,0.011623617471325114,0.6517857142857153,0.01256929869547068,0.02567679272576979,0.013585756461518347,0.014119080352585774,0.0
2022-08-26 07:00:00,0.17849486455241526,0.17536657452073523,0.1806674395254494,0.1793987690506642,0.02241305728535249,0.6519001831501825,0.024221957592514953,0.035337879727216366,0.020628161734626643,0.021411058114993234,0.0
2022-08-26 08:00:00,0.17934644033894698,0.1756758173352333,0.1828412981182671,0.17838741553233572,0.01821574737558051,0.6520146520146497,0.0197147343260079,0.029034924571192396,0.018852656347487267,0.019601833751631263,0.0
2022-08-26 09:00:00,0.178298680305082,0.17527777897679164,0.18305528249184178,0.17902380408761298,0.021731375313759772,0.652129120879124,0.02352404929746746,0.02934490597230833,0.023372382560294263,0.024302098218122285,0.0
2022-08-26 10:00:00,0.17885752691499335,0.17491458053663334,0.18116498411660786,0.1775997416083026,0.04555156900178438,0.6522435897435912,0.04926000153474647,0.05326513742508783,0.045603085358276334,0.04735672439142105,0.0
2022-08-26 11:00:00,0.17770919924645445,0.17417800916690662,0.1740883477159486,0.17147562325550014,0.09277126233288109,0.6523580586080584,0.09949575299114424,0.11200661293655714,0.09970591669551673,0.102667848096564,0.0
2022-02-22 02:00:00,0.6677966342952341,0.6618163128513666,0.6614377585322402,0.660358468979693,0.005083824442011258,0.1430860805860803,0.009519768022771706,0.014310808018185576,0.004241480641323159,0.007617228443212159,0.0
2022-02-22 03:00:00,0.6611087318699761,0.6551526389234033,0.645241120498868,0.6476600886922074,0.019754949489163502,0.1432005494505475,0.03656425228790779,0.03988427361025006,0.018828142721624277,0.033466455371337044,0.0
2022-02-22 04:00:00,0.6481621187403609,0.6479151854562766,0.6507088541600632,0.6478129209461244,0.007636003784241372,0.1433150183150218,0.014157200658929855,0.01839222979954536,0.008622209357971613,0.01535244695606931,0.0
2022-02-22 05:00:00,0.6493890438833835,0.6618486862267627,0.6520227553209283,0.651555145527862,0.0063730765326028066,0.143429487179489,0.011890351040672743,0.01575738789005993,0.006952477134191467,0.012446604955193044,0.0
2022-02-22 06:00:00,0.6514737335904562,0.6542020949582013,0.6533833496037731,0.6558759051598518,0.005730156685294775,0.1435439560439562,0.010661696883739625,0.010952676172762969,0.0065879121745776766,0.011768000136631516,0.0
2022-02-22 07:00:00,0.6580777780803403,0.6537710665886416,0.6514547072078409,0.6534166671307321,0.005033520536894289,0.1436584249084234,0.009364108381513865,0.011727629675552801,0.004503690173098127,0.008048775606221189,0.0
2022-02-22 08:00:00,0.6535488306923757,0.6597157432649503,0.6570999365777528,0.6656435568211138,0.0033194031962696813,0.1437728937728977,0.006195745783883687,0.008421161396982848,0.004122866322631261,0.007390809955684864,0.0
2022-02-22 09:00:00,0.6634914112145599,0.6640469925750894,0.6657146629699731,0.6649681867597766,0.0026744573635732807,0.1438873626373649,0.0050225498059434485,0.006509609423434594,0.003653742070867714,0.006591382521215288,0.0
2022-02-22 10:00:00,0.6653443312035684,0.6812246138781268,0.6681804308816557,0.6826308309062704,0.009530586983139067,0.1440018315018321,0.01811144779896085,0.024695184955569334,0.01154253188182667,0.021075109814098974,0.0
2022-02-22 11:00:00,0.6813085922511554,0.6779875846563765,0.67914372854165,0.6815826615211077,0.0037369811848972007,0.1441163003662993,0.007101266247889296,0.008007852862161604,0.003165465971231567,0.005774274623216379,0.0
2022-02-22 12:00:00,0.6750817537510178,0.6782496548381545,0.6737427876907034,0.6788923188489192,0.005811683015810827,0.1442307692307665,0.011036515688855242,0.01482744368671213,0.006311863278658188,0.01151270729536958,0.0
2022-02-22 13:00:00,0.680772644118062,0.6840956697989704,0.6756200985750556,0.6878989030109189,0.004321965133867069,0.1443452380952408,0.008213179003952168,0.013845835916511676,0.004318510114934616,0.00787605431508608,0.0
2022-02-22 14:00:00,0.6867961812767197,0.6946669642961749,0.6782658360032419,0.6953193111287247,0.015325342220025311,0.144459706959708,0.029393442672736785,0.034666253358131845,0.01813590442291937,0.033430631806731795,0.0
2022-02-22 15:00:00,0.695850362786138,0.6926286749176636,0.6866838946763965,0.6832823789361265,0.008230985454753452,0.1445741758241752,0.015825923751345415,0.026761727629675554,0.009079512229454101,0.016775213593026486,0.0
2022-02-22 16:00:00,0.6844809596070868,0.6815748629681266,0.6804489713752608,0.6800639296699379,0.007487469770530694,0.1446886446886424,0.01425450709068109,0.017668939863608183,0.009303653240193659,0.017005804267866825,0.0
2022-02-22 17:00:00,0.6837166455835645,0.6799910341166044,0.6774522624672952,0.6804487946980201,0.002487587775074855,0.1448031135531167,0.004725170794824546,0.007542880760487704,0.001281923992521736,0.0023325229999615438,0.0
2022-02-22 18:00:00,0.6791505655304896,0.6851923564302462,0.6822517588000299,0.6815965834875576,0.006694718799930659,0.1449175824175839,0.012775677008284886,0.015705724323207274,0.007476610701805504,0.013699685462546447,0.0
2022-02-22 19:00:00,0.6813299435335939,0.6905857607712385,0.6841420571752639,0.6934305643470194,0.009513538473245759,0.1450320512820511,0.018221264721088593,0.023093614383137014,0.012558646834460754,0.02310439117295003,0.0
2022-02-22 20:00:00,0.6943514408711816,0.6938822953401456,0.6899381888201821,0.6893969066009301,0.0036897733805731935,0.1451465201465183,0.00710327882732435,0.015705724323207274,0.0038876721005316963,0.00718998337809339,0.0
2022-02-22 21:00:00,0.6892172310419177,0.6869013623333,0.691565335892075,0.6870802913836639,0.0006787071006567766,0.1452609890109926,0.0013022487683305036,0.001911551973548254,0.0008453093067539519,0.0015553396558084175,0.0
2022-02-22 22:00:00,0.6873355332374483,0.6844453022532486,0.6889962865052854,0.6874976410001291,0.004217190608547276,0.1453754578754598,0.008078619842335264,0.005682992353792106,0.007051103656479032,0.01296769131102947,0.0
2022-02-22 23:00:00,0.6881598784028992,0.6981870293142454,0.6928470775517093,0.6979762410814335,0.006629441261362199,0.145489926739927,0.0128352827933712,0.01679065922711304,0.006195214568676042,0.011501901789186919,0.0
2022-02-23 00:00:00,0.6988791505036426,0.6960784434634455,0.6977480000037106,0.6956831385186161,0.0033725213302898244,0.1456043956043942,0.006509651844289516,0.006716263690845216,0.00397805723833872,0.007369339736369808,0.0
2022-02-23 01:00:00,0.6946237470819913,0.6895199059260542,0.693418527150504,0.6934070516925707,0.001724472765078283,0.1457188644688685,0.0033141318617288446,0.005011365984707585,0.0010875176915952109,0.0020079238956452056,0.0
2022-02-23 02:00:00,0.6934265280710569,0.691483274064363,0.6820139640265055,0.6819560795989977,0.004270014398470118,0.1458333333333357,0.008155323992082655,0.019270510436040507,0.003977365064738735,0.007278275343364909,0.0
2022-02-23 03:00:00,0.6821728550315999,0.6791980405783302,0.6841692690609207,0.6817933472800498,0.0019208077613022748,0.1459478021978029,0.0036590769737229953,0.004184748915065097,0.0013198107409648657,0.0024121469015502177,0.0
2022-02-23 04:00:00,0.6843042700089365,0.6874942575798404,0.6889941219234719,0.6920194957030622,0.0017481929082143054,0.1460622710622701,0.0033522053228381456,0.008524488530688159,0.002263843104603414,0.004169914469673234,0.0
2022-02-23 05:00:00,0.692069638600148,0.6888949456219788,0.6911002600281209,0.6915300612380896,0.0009171243228053415,0.1461767399267373,0.001758485986709161,0.004753048150444307,0.0007543993904460484,0.0013861658215696753,0.0
2022-02-23 06:00:00,0.691060248986897,0.6898498060372338,0.6933777093220188,0.6908584037011393,0.0006233773948004755,0.1462912087912116,0.0011985412759961138,0.004339739615623063,0.0007227267999458162,0.001332096873835773,0.0
2022-02-23 07:00:00,0.6930335406986384,0.6918689797083681,0.6971654182698743,0.6960816161361157,0.002836489798030844,0.1464056776556788,0.005457988393412227,0.005734655920644762,0.005196002413196504,0.009597629258420675,0.0
2022-02-23 08:00:00,0.6961152424639255,0.70974524928424,0.6990977713774873,0.7117589878668514,0.010959659005496298,0.146520146520146,0.02134703861548523,0.02738169043190742,0.01375696673113497,0.025718901102059755,0.0
2022-02-23 09:00:00,0.7114157571226639,0.7157241492431103,0.7160869555806164,0.7192684965699366,0.005273231875294376,0.1466346153846132,0.010359564159611818,0.015085761520975408,0.004986636330621625,0.009398078130152445,0.0
2022-02-23 10:00:00,0.7190397121475799,0.7146009472757959,0.7199287790738123,0.718517638512738,0.0037873254999665103,0.1467490842490875,0.0074427455194927385,0.006354618722876628,0.0030479967171746602,0.005746216144735713,0.0
2022-02-23 11:00:00,0.7174556945417457,0.719863316525899,0.7192821875634878,0.71517946033508,0.007882726498816819,0.1468635531135547,0.01551008278208654,0.018857201901219263,0.008164326251943145,0.015420522385813158,0.0
2022-02-23 12:00:00,0.716577197573009,0.7191363030098605,0.7199269237179722,0.7232303788445508,0.003640962648139649,0.1469780219780219,0.007169816384216865,0.010281049803678447,0.0037219530063440412,0.007035452921671918,0.0
2022-02-23 13:00:00,0.7225673153330673,0.7235745386177368,0.7241602272934593,0.7210232830966906,0.004440874162516896,0.1470924908424891,0.008770122422450196,0.014104153750774954,0.005317334078098435,0.010077867653494632,0.0
2022-02-23 14:00:00,0.7210569441797022,0.7162408899780046,0.7159311056900359,0.7112058217332412,0.0025702181453999347,0.1472069597069634,0.005045078141438415,0.014414135151890887,0.0015297036559682204,0.00288716696038828,0.0
2022-02-23 15:00:00,0.711036385060786,0.7062575576415655,0.7103124697538343,0.7064476029776919,0.0034705284358132063,0.1473214285714306,0.00676476060562351,0.015447406488943997,0.004003014512562535,0.007491204587128548,0.0
2022-02-23 16:00:00,0.7076891847399597,0.707651462690764,0.7072276314434573,0.7118545853698074,0.004464484051338505,0.1474358974358978,0.008688300898407317,0.014465798718743542,0.0047464561992818085,0.008874744321567134,0.0
2022-02-23 17:00:00,0.7118112200060897,0.7091394046875414,0.6972693181969278,0.6933284699263867,0.006966518134931213,0.147550366300365,0.013481281843117726,0.018857201901219263,0.004802211090849789,0.008941354723444449,0.0
2022-02-23 18:00:00,0.6939151320561346,0.6884747083775513,0.6877136171677312,0.6845656748657766,0.002224802353887906,0.1476648351648322,0.004260028549528979,0.012140938210374045,0.002221378151547916,0.004083101477096912,0.0
2022-02-23 19:00:00,0.6838385645006769,0.6810732298084172,0.6819298545617478,0.6793718532488607,0.001644254020797866,0.1477793040293065,0.0031287850599858,0.011675966108700146,0.0010559539592575877,0.0019282463922588968,0.0
2022-02-23 20:00:00,0.6795113712598121,0.6769596529080848,0.6775824466020857,0.6810895145317485,0.0024190275514890435,0.1478937728937737,0.004593562519194206,0.011107666873320935,0.003106092059238735,0.005660458720105249,0.0
2022-02-23 21:00:00,0.6815942043336295,0.6792001988033567,0.6784977554832723,0.6780953636139196,0.001468190851776775,0.1480082417582409,0.0027967168686237934,0.004856375284149618,0.0017924605594476278,0.00327770257705428,0.0
2022-02-23 22:00:00,0.6760116175731573,0.6748806655719326,0.669663169423983,0.6804565291238255,0.0040971555890032,0.1481227106227081,0.007751766501431411,0.011675966108700146,0.006082832893275409,0.011062806143162716,0.0
2022-02-23 23:00:00,0.6805043606126394,0.6763908064546962,0.667176374146111,0.6667613360385259,0.00875724027298735,0.1482371794871824,0.016499295179496477,0.022060343046083904,0.014245780959801372,0.02578413594619401,0.0
2022-02-24 00:00:00,0.6675144260403952,0.6668690259560475,0.6564722078518037,0.6535982714486456,0.006664454738956853,0.1483516483516496,0.01244831318820203,0.02541847489150651,0.007281938417255245,0.01306604019910635,0.0
2022-02-24 01:00:00,0.652836192961132,0.6567972063935259,0.6543830771756907,0.6590680573783018,0.0023423569008018496,0.1484661172161168,0.004363369539693999,0.01425914445133292,0.002293711319710212,0.004103574078819803,0.0
2022-02-24 02:00:00,0.6592818047465446,0.6552275601636057,0.6277503717669264,0.626307195305389,0.01792340631480648,0.148580586080584,0.03298569859845148,0.04329406902252532,0.013151563356386715,0.023217845698097074,0.0
2022-02-24 03:00:00,0.626209596565971,0.621435305971562,0.5957037380163337,0.5965785375252682,0.04004853271196144,0.1486950549450583,0.07156878068830967,0.1393366398016119,0.04334169464322302,0.07443391276144336,0.0
2022-09-08 00:00:00,0.11272548810888283,0.11137273594486785,0.1160914702798278,0.11305843327758347,0.03777713269414105,0.6868131868131897,0.03687534231306855,0.03998760074395537,0.039230279993905465,0.036778078199590815,0.0
2022-09-08 01:00:00,0.112848954220375,0.10955119402257996,0.11345006201526897,0.10931528056474915,0.036840771737356365,0.6869276556776569,0.03579170941227848,0.048408762140938214,0.03712208249559318,0.03462532624602034,0.0
2022-09-08 02:00:00,0.10923904029389275,0.10744260817177986,0.11426982007068287,0.11107439836995425,0.021352923138988004,0.6870421245421241,0.020723749059572288,0.037766067369291174,0.024395443896059354,0.022744126723117854,0.0
2022-09-08 03:00:00,0.1110164571971769,0.1074669652827922,0.11466903080230839,0.11033034660746421,0.013559376416105355,0.6871565934065913,0.013159897375818774,0.024901839222979956,0.014311169798760251,0.01334856075605345,0.0
2022-09-08 04:00:00,0.11013981686169572,0.1112389259932306,0.11516100932594608,0.11461738414294209,0.02720740029432823,0.6872710622710656,0.026521600147903182,0.03290969208514156,0.03197272375114704,0.029942574379409677,0.0
2022-09-08 05:00:00,0.11455179635456247,0.11057604259226261,0.11750123149243896,0.11303399249203816,0.010798400845681125,0.6873855311355328,0.010520019758089201,0.0267100640628229,0.009739778064229702,0.009118275524030862,0.0
2022-09-08 06:00:00,0.11285761850890075,0.11036823635400561,0.11566906760019924,0.11098282276841709,0.0256200759141664,0.6875,0.0249542306513863,0.044017358958462496,0.025685242646985677,0.024037556719893223,0.0
