date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-17 12:00:00,0.45814032754219325,0.4580907822933906,0.47601325155112284,0.45496840372770664,0.0029234334576451323,0.9629120879120876,0.003049742523487408,0.008405408697770738,0.0034541098301027863,0.0034571516709602777,0.0
2021-12-17 13:00:00,0.45535786765302777,0.45499356643580535,0.4736557649498183,0.454183827947503,0.0049675518230903526,0.9630265567765619,0.005182402738590279,0.007248142282860275,0.0021304650991958995,0.0021219124696430875,0.0
2021-12-17 14:00:00,0.4547654257993049,0.44871658899030065,0.44599944072885966,0.4269853691379837,0.044617345166852534,0.9631410256410291,0.045857066723638325,0.08490680959922037,0.04494077359850909,0.04390997968402371,0.0
2021-12-17 15:00:00,0.42876151417045294,0.4389554313089452,0.43889718569389324,0.4413346015079298,0.045757945587494325,0.9632554945054963,0.046921047229486194,0.07534413448653916,0.043990230002342624,0.04308156687961997,0.0
2021-12-17 16:00:00,0.4433416342420299,0.4601526745817184,0.462761211982079,0.45639118862599815,0.03469727744565495,0.9633699633699635,0.03626881141433728,0.07637958338409064,0.03561561461172076,0.03549716675380087,0.0
2021-12-17 17:00:00,0.45655989435879396,0.45049707537976036,0.467218041256626,0.4486698424867597,0.008323450262383146,0.9634844322344378,0.008653096841557174,0.022718966987452797,0.009350314545961753,0.009273916714883774,0.0
2021-12-17 18:00:00,0.4486491569426371,0.45049432385541577,0.4675831549486338,0.4541474886382879,0.005802472480458153,0.963598901098905,0.006021327566017012,0.019247167742721404,0.00488511440828198,0.004841929580135884,0.0
2021-12-17 19:00:00,0.45446063337328335,0.4518563284059369,0.4685898430011124,0.4480228008976821,0.008314215719585759,0.9637133699633722,0.008672596282017341,0.015044463393836032,0.009354733765816544,0.009310363742341713,0.0
2021-12-17 20:00:00,0.4509362346009237,0.4449172341477179,0.4560116152556468,0.43687243716390856,0.008614623189433967,0.9638278388278394,0.008885459894124018,0.0290534778901206,0.005554211489496387,0.005461260120168077,0.0
2021-12-17 21:00:00,0.4343440811529372,0.4518658336718542,0.4549035745729453,0.45141976924033944,0.01256723570793874,0.9639423076923137,0.01303993906705047,0.021805335607260324,0.020450001067241593,0.02023757268605194,0.0
2021-12-17 22:00:00,0.452403725677741,0.44838265399031063,0.4415909676489731,0.4425365746314778,0.026915695211668457,0.9640567765567809,0.027739039721682814,0.04964063832379096,0.02019455996143503,0.019782535128680192,0.0
2021-12-17 23:00:00,0.44385340316248,0.43822327569473485,0.45384584387054705,0.4339271866232983,0.005927700859381631,0.9641712454212481,0.006087434531249801,0.023754415885004265,0.005321403588146128,0.005222622317857293,0.0
2021-12-18 00:00:00,0.4334609646365156,0.43345538428289276,0.4457073497752537,0.4362332186205651,0.008892060093279296,0.9642857142857153,0.009084188333914129,0.031428919478621024,0.00852151365799499,0.0083046628596161,0.0
2021-12-18 01:00:00,0.4386056288530781,0.4326827062192453,0.4431205375841196,0.4209285652458419,0.014291209733372414,0.9644001831501896,0.014571775874988056,0.02679985381897917,0.007245773270314035,0.007034654328433242,0.0
2021-12-18 02:00:00,0.42191944101724543,0.4232119594255217,0.4400232988937911,0.42033199491956275,0.005693931527215771,0.9645146520146568,0.005769846950013773,0.015897186015349007,0.005266979195934438,0.005097880768021185,0.0
2021-12-18 03:00:00,0.42452845409987405,0.4376829763689083,0.4461203312155113,0.43678562659189524,0.015837396412428976,0.964629120879124,0.016290995308263112,0.02612985747350469,0.02408094767953377,0.023606181167726354,0.0
2021-12-18 04:00:00,0.4373277191694521,0.43663239434646783,0.45401093875736787,0.43970311793796646,0.005823531227331642,0.9647435897435912,0.005983954863985379,0.010476306492873674,0.005612745756173032,0.005505247182513793,0.0
2021-12-18 05:00:00,0.4394206775820507,0.44531920684058957,0.457184619310973,0.4448903019720889,0.008984457923015353,0.9648580586080584,0.009302906609638105,0.018577171397246926,0.012441528239788799,0.01231106502289548,0.0
2021-12-18 06:00:00,0.4459937569233766,0.443653534057868,0.4588702478743423,0.43668695527312407,0.004839079606050787,0.9649725274725327,0.0049838286854568935,0.010659032768912169,0.001999618798095326,0.001966898580862183,0.0
2021-12-18 07:00:00,0.44116144822033,0.435988787788435,0.4598327315266515,0.4379971892553747,0.0008949139135314702,0.9650869963369999,0.000894556713302224,0.003289072968692898,0.0008199862440563999,0.0007996163875462065,0.0
2021-12-18 08:00:00,0.440305054613055,0.44075542850739313,0.4561723141247713,0.4379393996594705,0.004338093404041612,0.9652014652014671,0.004459842697837211,0.010841759044950662,0.0027723703807037902,0.0027270219229413007,0.0
2021-12-18 09:00:00,0.43950740098531915,0.4460631189679083,0.4607883769292107,0.4491677414942674,0.001382792913481163,0.9653159340659343,0.0014097165733304483,0.005664514557193324,0.002499660323464661,0.0024662343546848005,0.0
2021-12-18 10:00:00,0.4521531353787621,0.45730409646944414,0.46941311942636865,0.46181962529629783,0.010904027442065844,0.9654304029304086,0.011423421704553165,0.020891704227067855,0.018894479870553843,0.018871546469868473,0.0
2021-12-18 11:00:00,0.4632383527192073,0.45786640799002654,0.47528912974724125,0.45419493162531843,0.00483689732621344,0.9655448717948758,0.005059370122759044,0.009440857595322207,0.0056979755101725016,0.005690322584877475,0.0
2021-12-18 12:00:00,0.45640611157974253,0.45320057311750706,0.47380571799790694,0.45465825781780933,0.0008231370223978942,0.965659340659343,0.0008382581714469676,0.003289072968692898,0.0007411167672479407,0.0007366616936244686,0.0
2021-12-18 13:00:00,0.4561454371641046,0.4512720046905987,0.4659519881600591,0.4447918830096316,0.005647811214990994,0.9657738095238102,0.005852829375466297,0.015470824704592519,0.0030258466333749155,0.0029924748111181503,0.0
2021-12-18 14:00:00,0.44746906319060453,0.4503284819790163,0.46814315875851586,0.4541868562232707,0.0015492648599890247,0.9658882783882845,0.0015908391053329309,0.0068217809721037885,0.0022954107805760156,0.002274350243409885,0.0
2021-12-18 15:00:00,0.4553976999138313,0.4546643840687741,0.4720837001769398,0.4509839498860737,0.0034699348160450263,0.9660027472527517,0.0036143441624320563,0.012303569253258618,0.0050956630391636466,0.005083628418693321,0.0
2021-12-18 16:00:00,0.45235103616819716,0.448959223409769,0.47054045374229325,0.4497650688894883,0.0009152255126992215,0.9661172161172189,0.0009297174973115556,0.013460835668169082,0.0007741317389631148,0.0007645350579276596,0.0
2021-12-18 17:00:00,0.45058833257618447,0.4459545588255893,0.4665801302442356,0.4447752274929082,0.003254460460393194,0.9662316849816861,0.0033611510086987736,0.019186258984041905,0.0030280630421020876,0.0029937660232404752,0.0
2021-12-18 18:00:00,0.4468120829902634,0.4434399157133051,0.4674253867579736,0.4478961180280574,0.0028431556483845075,0.9663461538461604,0.0029316230538048446,0.0096235838713607,0.004098493274129249,0.004051517812342804,0.0
2021-12-18 19:00:00,0.4488697469945552,0.4435417221140512,0.46002933120696343,0.4446601530137275,0.003740008427116162,0.9664606227106276,0.0038484819363229146,0.02612985747350469,0.003237938591805871,0.0031882330887982807,0.0
2021-12-18 20:00:00,0.44665527497621416,0.44637629246602617,0.4646620011893672,0.45071998518163725,0.001349855870389982,0.9665750915750948,0.0013783304547423715,0.015958094774028507,0.0010297530129637577,0.0010145918452764723,0.0
2021-12-18 21:00:00,0.4519053182118643,0.4488186455296235,0.47032968911607087,0.45295131970996194,0.0010533700808071857,0.966689560439562,0.0010739220045481346,0.012181751735899622,0.0009786464350430484,0.0009680264851299107,0.0
2021-12-18 22:00:00,0.45340306163865896,0.45218701160442887,0.46820861057755114,0.4487089577154284,0.002577706915419477,0.9668040293040292,0.0026653024482270553,0.009379948836642709,0.002535673565881316,0.002517534017610968,0.0
2021-12-18 23:00:00,0.4494705082445217,0.44923087390414307,0.46768743825732084,0.44995307434341303,0.0034404731930511227,0.9669184981685035,0.0035639864724124073,0.02746985016445365,0.0026162563402334794,0.002594116514730806,0.0
2021-12-19 00:00:00,0.450562365975787,0.446529877552164,0.46534631461077547,0.44627800934273565,0.003361113259818135,0.9670329670329707,0.0034717044397097854,0.016993543671579976,0.0014371540925771284,0.0014190102488151179,0.0
2021-12-19 01:00:00,0.4468725876902181,0.44476114767581243,0.462066152739635,0.4436759633891556,0.002803867849794555,0.9671474358974379,0.0028807458942163126,0.015166280911195028,0.0029511380220297364,0.0029052718860780647,0.0
2021-12-19 02:00:00,0.4440944135506327,0.4536595774058829,0.4652320181506686,0.4572726692307749,0.0028121304244227143,0.9672619047619051,0.002916054069153796,0.018211718845169936,0.0023557127351945773,0.0023388923869171008,0.0
2021-12-19 03:00:00,0.4591255457397886,0.47394256418055614,0.4797371669863957,0.47217557135362154,0.02156907073144048,0.9673763736263794,0.02288350004274226,0.06054330612742112,0.023663039054865664,0.02388889047401817,0.0
2021-12-19 04:00:00,0.4738339861958528,0.47617029834528335,0.49404205279373037,0.4766904781672674,0.012505014531693254,0.9674908424908466,0.013335684687826742,0.017663540017054453,0.018256973412501414,0.01854853945186362,0.0
2021-12-19 05:00:00,0.4783128466099974,0.47441232442773296,0.48979574392220027,0.46901960329082737,0.004204036173382684,0.9676053113553138,0.004461832704460896,0.010232671458155682,0.0034454515585872853,0.0034986638470553993,0.0
2021-12-19 06:00:00,0.4703310161713937,0.4664726758624278,0.48739576248316396,0.46567966747513223,0.0020848598903404555,0.967719780219781,0.0021889859029186327,0.005786332074552321,0.00045556717663070034,0.0004599259612190387,0.0
2021-12-19 07:00:00,0.467194351684577,0.46762281303842324,0.4873996700544496,0.4668765934724004,0.001135583374509145,0.9678342490842553,0.0011838196655608087,0.003898160555487879,0.0,0.0,0.0
2021-12-19 08:00:00,0.4689956270228107,0.46451859330068856,0.4861548643767486,0.46610009309424427,0.0004527816519536859,0.9679487179487225,0.00045876474187391924,0.0019490802777439393,0.00045302102611436334,0.0004561586264157132,0.0
2021-12-19 09:00:00,0.46815738482552216,0.4620042003269811,0.47690955071478025,0.456961513895622,0.00393831867008912,0.9680631868131897,0.004116897033681189,0.012486295529297113,0.002506778666830763,0.0025043362199796133,0.0
2021-11-11 10:00:00,0.9191674855809738,0.9095001130626368,0.9178884950111306,0.9139964634786157,0.005350576587323034,0.8637820512820511,0.007900600243597266,0.011389937873066146,0.005066169845732752,0.007105564483850883,0.0
2021-11-11 11:00:00,0.9146185405560484,0.9082774356993775,0.9148760017730606,0.9145635081161576,0.011900482447641822,0.8638965201465254,0.017388122890524858,0.014739919600438542,0.005032104459452093,0.007043717679648004,0.0
2021-11-11 12:00:00,0.9161102335128476,0.908417013025216,0.9078985447960308,0.9084423533639476,0.0171889832313499,0.8640109890109926,0.02498277477830986,0.03965160190035327,0.020323805145188212,0.028072570875200566,0.0
2021-11-11 13:00:00,0.9092795049908816,0.9029822521677011,0.9074606525888271,0.9015419223141277,0.02837371677106853,0.8641254578754598,0.041122093932114585,0.0419052259714947,0.022433289148273524,0.030952583942336007,0.0
2021-11-11 14:00:00,0.9029353350977177,0.9111765418041595,0.901600760999508,0.9124803067441467,0.03352950417576036,0.864239926739927,0.048571002180018426,0.05828968205627969,0.03939561811031514,0.05425513755822834,0.0
2021-11-11 15:00:00,0.9133252525945171,0.9076020615420943,0.9082648796040653,0.9032009127223164,0.021421149008739784,0.8643543956044013,0.031127583870709345,0.035022536240711416,0.023832267980105036,0.032919592651147925,0.0
2021-11-11 16:00:00,0.9041658494330459,0.9050503979204481,0.9094852629612309,0.9101654422758907,0.019694739146555052,0.8644688644688685,0.028627989576556268,0.028200755268607627,0.020976517118941013,0.029005294324291477,0.0
2021-11-11 17:00:00,0.9106401044311124,0.9044313049429384,0.912421070112819,0.9060924113680464,0.010209575624515034,0.8645833333333357,0.014923293895609722,0.019795346570836887,0.012197383339811059,0.016921342219119357,0.0
2021-11-11 18:00:00,0.9076622647816764,0.8994875661116257,0.9058287531306362,0.9019482159796561,0.005849345011526943,0.8646978021978029,0.008561670089795116,0.016140821050067,0.006745323816958104,0.009358581238054553,0.0
2021-11-11 19:00:00,0.9033437418224116,0.905320797721938,0.9101270815449072,0.9125726691550682,0.008413483251303982,0.8648122710622772,0.012317978626543522,0.015349007187233523,0.009529976229458321,0.013246894845708812,0.0
2021-11-11 20:00:00,0.9127207098008036,0.9049558455384283,0.9099700460238631,0.9032723295591765,0.007491976288662403,0.8649267399267444,0.010971200273721516,0.013095383116092093,0.006965543740521984,0.009704477907239736,0.0
2021-11-11 21:00:00,0.9051775384368713,0.900974139673379,0.909613480144043,0.9093122255782808,0.008288888764664784,0.8650412087912116,0.012110580501926465,0.012364478011938115,0.011776129705652864,0.016306329798620366,0.0
2021-11-11 22:00:00,0.9098336272012998,0.9069582048454845,0.9134470517985209,0.9128787773639415,0.005348323311549848,0.8651556776556788,0.007873703096553783,0.010415397734194176,0.005211446599359161,0.007284996798024398,0.0
2021-11-11 23:00:00,0.9129891994068525,0.9043029838530545,0.9104934163529417,0.9028672976752179,0.006132251983190753,0.8652701465201531,0.008991859104126103,0.010659032768912169,0.005215131548838079,0.007279560271011449,0.0
2021-11-12 00:00:00,0.9037218961971284,0.8977435999543748,0.9076960837587906,0.9046716453202666,0.007105542029130009,0.8653846153846203,0.010384589037557913,0.014557193324400046,0.008569526782017346,0.011877466374246515,0.0
2021-11-12 01:00:00,0.9048543424979468,0.9085938609989934,0.8914146995505072,0.9109144358158214,0.03392286391979594,0.8654990842490875,0.04899353620170816,0.07168960896576927,0.03188919245416578,0.0438131690122619,0.0
2021-11-12 02:00:00,0.9122654119336445,0.9110317115682087,0.9139423364589834,0.9086402007141179,0.012504544606213175,0.8656135531135547,0.018270134606794348,0.02679985381897917,0.013904844113906288,0.019300487709628847,0.0
2021-11-12 03:00:00,0.9100146370953307,0.9004495990778894,0.9093819565453651,0.9043693224561034,0.010238386451430409,0.8657280219780219,0.014914280211324038,0.018698988914605922,0.009123934909800272,0.012645953234308331,0.0
2021-11-12 04:00:00,0.9053063630271915,0.9011362294711269,0.9087819001298048,0.9070299150745298,0.008381183481255931,0.8658424908424962,0.01224045268887759,0.013095383116092093,0.010858023183220558,0.01503611863421521,0.0
2021-11-12 05:00:00,0.908129915691743,0.8989380116584589,0.9077051200173887,0.9004201984984297,0.0064270812009372975,0.8659569597069634,0.009398751610216723,0.010049945182117187,0.007369045708463475,0.01021389975509008,0.0
2021-11-12 06:00:00,0.9012772542160433,0.8950603634413465,0.9026396865150939,0.8961344312178894,0.010980003235690488,0.8660714285714306,0.015941628747931,0.016019003532708003,0.014960320385824816,0.02060903286839098,0.0
2021-11-12 07:00:00,0.8964936013758772,0.8901103711456146,0.896841827619935,0.895478304801508,0.011470924918604724,0.8661858974358978,0.016583429897332417,0.02101352174442685,0.010688586894587997,0.014690344239171404,0.0
2021-11-12 08:00:00,0.896589652587055,0.8983406807371284,0.8969771272757026,0.905050936860198,0.02484525425782109,0.8663003663003721,0.03578283040864935,0.022414423194055306,0.039436210344381335,0.05392164933911653,0.0
2021-11-12 09:00:00,0.906107546095758,0.8965419342315644,0.8831299157552053,0.8768677837134788,0.041211754643610474,0.8664148351648393,0.059003304580905136,0.08563771470337435,0.036486676839098876,0.049672249758229176,0.0
2021-11-12 10:00:00,0.8788763974694919,0.879373923153427,0.8798021303590204,0.8744100855715027,0.027719800252123138,0.8665293040293065,0.039517135073007637,0.050432452186624434,0.02717708370439908,0.03684636730485894,0.0
